201568,danilo,gallinari,203999,nikola,jokic,203994,jusuf,nurkic,203115,will,barton,1626144,emmanuel,mudiay,201163,wilson,chandler,2749,jameer,nelson,202702,kenneth,faried,1627750,jamal,murray
203090,maurice,harkless,202329,al-farouq,aminu,203486,mason,plumlee,203468,cj,mccollum,203081,damian,lillard,202323,evan,turner,203459,allen,crabbe,202334,ed,davis,203943,noah,vonleh,203086,meyers,leonard,203894,shabazz,napier
Start of 1st Quarter
01:31,111-109,DEN,203999,nikola,jokic,[DEN] Jokic Rebound (Off:6 Def:11)
01:30,111-109,DEN,,,,[DEN] Team Timeout : Regular
01:16,113-109,DEN,201568,danilo,gallinari,[DEN 113-109] Gallinari Driving Finger Roll Layup Shot: Made (17 PTS)
01:02,113-109,DEN,202702,kenneth,faried,[DEN] Faried Foul: Shooting (3 PF) (2 FTA) (P Fraher)
01:02,113-110,POR,203486,mason,plumlee,[POR 110-113] Plumlee Free Throw 1 of 2 (12 PTS)
01:02,113-111,POR,203486,mason,plumlee,[POR 111-113] Plumlee Free Throw 2 of 2 (13 PTS)
00:44.7,113-111,DEN,203999,nikola,jokic,[DEN] Jokic 3pt Shot: Missed
00:42.9,113-111,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:3 Def:6)
00:34.6,113-113,POR,203468,cj,mccollum,[POR 113-113] McCollum Floating Jump shot: Made (23 PTS)
00:34.6,113-113,DEN,,,,[DEN] Team Timeout : Short
00:17.9,113-113,DEN,201568,danilo,gallinari,[DEN] Gallinari Driving Layup Shot: Missed Block: Aminu (3 BLK)
00:15.9,113-113,POR,203468,cj,mccollum,[POR] McCollum Rebound (Off:3 Def:7)
00:00.3,113-115,POR,203081,damian,lillard,[POR 115-113] Lillard Floating Jump shot: Made (37 PTS)
00:00.3,113-115,DEN,,,,[DEN] Team Timeout : Short
00:00.1,113-115,DEN,201568,danilo,gallinari,[DEN] Gallinari 3pt Shot: Missed
00:00.0,113-115,DEN,,,,[DEN] Team Rebound
End of OT Quarter
***End of scrape***
