203460,andre,roberson,1627734,domantas,sabonis,203500,steven,adams,203506,victor,oladipo,201566,russell,westbrook,101141,ersan,ilyasova,202713,kyle,singler,202683,enes,kanter,203902,semaj,christon,203530,joffrey,lauvergne
203933,tj,warren,201162,jared,dudley,2199,tyson,chandler,1626164,devin,booker,202339,eric,bledsoe,200782,pj,tucker,202688,brandon,knight,203458,alex,len,1627737,marquese,chriss,1627733,dragan,bender,1627755,tyler,ulis
Start of 1st Quarter
00:19.8,109-110,PHX,202339,eric,bledsoe,[PHX 110-109] Bledsoe Layup Shot: Made (17 PTS)
00:17.0,109-110,OKC,,,,[OKC] Team Timeout : Regular
00:17.0,109-110,OKC,,,,[OKC] Team Timeout : Short
00:17.0,109-110,PHX,2199,tyson,chandler,[PHX] Chandler Substitution replaced by Chriss
00:13.5,109-110,OKC,,,,[OKC] Team Timeout : Short
00:07.6,111-110,OKC,201566,russell,westbrook,[OKC 111-110] Westbrook Driving Layup Shot: Made (49 PTS)
00:07.6,111-110,PHX,,,,[PHX] Team Timeout : Regular
00:07.6,111-110,PHX,1627737,marquese,chriss,[PHX] Chriss Substitution replaced by Dudley
00:03.5,111-110,PHX,1626164,devin,booker,[PHX] Booker Driving Layup Shot: Missed Block: Roberson (1 BLK)
00:03.5,111-110,OKC,201566,russell,westbrook,[OKC] Westbrook Rebound (Off:3 Def:10)
00:03.5,111-110,PHX,1626164,devin,booker,[PHX] Booker Foul: Personal (3 PF) (2 FTA) (L Richardson)
00:03.5,112-110,OKC,201566,russell,westbrook,[OKC 112-110] Westbrook Free Throw 1 of 2 (50 PTS)
00:03.5,112-110,PHX,202688,brandon,knight,[PHX] Knight Substitution replaced by Chandler
00:03.5,113-110,OKC,201566,russell,westbrook,[OKC 113-110] Westbrook Free Throw 2 of 2 (51 PTS)
00:00.0,113-110,PHX,1626164,devin,booker,[PHX] Booker 3pt Shot: Missed
00:00.0,113-110,PHX,,,,[PHX] Team Rebound
End of OT Quarter
***End of scrape***
